dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-08-06 14:59:00,2.5861811856028787,-0.01695119575462633,-1.0,0.0,64.245,306.95,-40723.24482814791,194567.67063584714,-12636.968432037662,-0.23782343987823484,-0.01263696843203706,-12637.218892445972,14827637.444252843
2025-08-06 15:00:00,3.0177891630964777,-0.016786891109750023,-1.0,0.0,64.245,307.33,-40672.89233071943,194567.67063584714,-15474.83303469602,-0.23782343987823484,-0.015474833034695065,-15475.086332968933,14812162.357919874
2025-08-06 15:01:00,-0.5768243287710454,-0.016830508189593245,-1.0,0.0,64.245,307.26,-40682.158432597804,194567.67063584714,2847.1024631500823,-0.23782343987823484,-0.002847102463149964,2846.861792607741,14815009.21971248
2025-08-06 15:02:00,-2.1903099578055416,-0.016952619679512407,1.0,2.0,64.245,306.98,40719.265098703494,-194567.67063584714,11391.004361126275,-0.23782343987823484,-49.98860899563888,11340.777928690759,14826349.997641172
2025-08-06 15:03:00,-0.773941336636178,-0.016996270704233166,1.0,0.0,64.245,306.88,40732.5338894682,-194567.67063584714,-4071.9265098712754,-0.23782343987823484,-0.004071926509872684,-4072.1684052376636,14822277.829235934
2025-08-06 15:04:00,0.33203721179422735,-0.03762502782965486,1.0,0.0,64.2,306.93,40725.898413318995,-194704.04984423675,10792.171873087325,-0.23782343987823484,-0.010792171873088207,10791.923257475573,14833069.75249341
2025-08-06 15:06:00,-0.8436890079158079,-0.036245640171064214,1.0,0.0,64.2,306.82,40740.49931555961,-194704.04984423675,-4479.848825465645,-0.23782343987823484,-0.0044798488254652585,-4480.091128754349,14828589.661364656
2025-08-06 15:07:00,0.07827845107186393,0.040341223818206345,0.0,-1.0,64.2,306.83,0.0,-0.0,407.40499315522555,0.0,-25.000407404993155,382.4045857502324,14828972.065950407
2025-08-06 15:08:00,2.2147693161153996,0.04169511054314236,-1.0,-1.0,64.2,307.12,-40700.70330815316,194704.04984423675,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14828946.828126967
2025-08-06 15:09:00,1.277719585932812,0.04304246279820199,-1.0,0.0,64.2,307.29,-40678.18672914836,194704.04984423675,-6919.119562386685,-0.23782343987823484,-0.006919119562386514,-6919.364304946126,14822027.46382202
2025-08-06 15:10:00,-1.8176687663646702,0.04132857607547146,1.0,2.0,64.2,307.05,40709.98208760788,-194704.04984423675,9762.764814995975,-0.23782343987823484,-49.990237235185,9712.536754320912,14831740.000576342
2025-08-06 15:11:00,-0.15586704508864158,0.04123526143675832,0.0,-1.0,64.2,307.03,0.0,-0.0,-814.1996417537312,0.0,-24.999185800358244,-839.1988275540893,14830900.801748788
2025-08-06 15:12:00,-0.2282040193082783,0.04167825898027029,0.0,0.0,64.2,307.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,14830900.801748788
2025-08-06 15:13:00,-0.005393837934093734,0.041941534006615364,0.0,0.0,64.2,307.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14830900.801748788
2025-08-06 15:14:00,-0.3058077217924613,0.04180992794059415,1.0,1.0,64.2,306.96,40721.918165233255,-194704.04984423675,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14830875.563925348
2025-08-06 15:15:00,-0.30258768845950096,0.04159052207669813,1.0,0.0,64.2,306.92,40727.22533559233,-194704.04984423675,-1628.8767266078487,-0.23782343987823484,-0.0016288767266075526,-1629.1161789244534,14829246.447746424
2025-08-06 15:16:00,0.004692461300328654,0.041239420080013495,0.0,-1.0,64.2,306.92,0.0,-0.0,0.0,0.0,-25.0,-25.0,14829221.447746424
2025-08-06 15:17:00,-0.6708580339033628,0.04114897007758975,1.0,1.0,64.2,306.83,40739.17152820781,-194704.04984423675,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14829196.209922984
2025-08-06 15:18:00,-0.14016695191977124,0.04101447322708962,0.0,-1.0,64.2,306.81,0.0,-0.0,-814.7834305634151,0.0,-24.999185216569437,-839.7826157799846,14828356.427307203
2025-08-06 15:19:00,-0.2949129642662378,0.04123847055603631,1.0,1.0,64.2,306.77,40747.139550803535,-194704.04984423675,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14828331.189483764
2025-08-06 15:20:00,0.8317637746215619,0.041578000568751314,1.0,0.0,64.2,306.88,40732.5338894682,-194704.04984423675,4482.185350588945,-0.23782343987823484,-0.004482185350587836,4481.943044963716,14832813.132528728
2025-08-06 15:21:00,0.7440975300228335,0.04240188846581302,1.0,0.0,64.2,306.98,40719.265098703494,-194704.04984423675,4073.253388947746,-0.23782343987823484,-0.004073253388949155,4073.0114922544785,14836886.144020982
2025-08-06 15:22:00,0.36431572048509214,0.04258489232113198,1.0,0.0,64.2,307.03,40712.63394456568,-194704.04984423675,2035.963254933323,-0.23782343987823484,-0.0020359632549337503,2035.72339553019,14838921.867416512
2025-08-06 15:23:00,-0.7573271162812676,0.042127393814819065,1.0,0.0,64.2,306.93,40725.898413318995,-194704.04984423675,-4071.2633944551794,-0.23782343987823484,-0.004071263394455737,-4071.5052891584523,14834850.362127354
2025-08-06 15:24:00,-0.5951246993672574,0.04107455830957441,1.0,0.0,64.2,306.85,40736.51621313345,-194704.04984423675,-3258.0718730648714,-0.23782343987823484,-0.0032580718730657603,-3258.312954576623,14831592.049172778
2025-08-06 15:25:00,-2.1211643554605737,0.03979279315736201,1.0,0.0,64.2,306.56,40775.0521920668,-194704.04984423675,-11813.589701809535,-0.23782343987823484,-0.011813589701808529,-11813.839338839114,14819778.209833939
2025-08-06 15:26:00,0.4650974187129907,0.0365796777349911,1.0,0.0,64.2,306.62,40767.073250277215,-194704.04984423675,2446.503131524101,-0.23782343987823484,-0.0024465031315235135,2446.262861581091,14822224.47269552
2025-08-06 15:27:00,1.547442150481159,0.032235256610082655,-1.0,-2.0,64.2,306.83,-40739.17152820781,194704.04984423675,8561.085382557381,-0.23782343987823484,-50.00856108538255,8510.83899803212,14830735.311693553
2025-08-06 15:28:00,-0.3566643154076882,0.032186366496374186,-1.0,0.0,64.2,306.78,-40745.81133059522,194704.04984423675,2036.9585764108535,-0.23782343987823484,-0.0020369585764107166,2036.718716012399,14832772.030409565
2025-08-06 15:29:00,0.33800523828218276,-0.07854911870994592,-1.0,0.0,64.0,306.9,-40729.87943955686,195312.5,-43830.30732851951,-0.23782343987823484,-0.04383030732852017,-43830.58898226672,14788941.441427298
2025-08-06 15:30:00,-0.5748227709962801,-0.0787015410799788,-1.0,0.0,64.0,306.82,-40740.49931555961,195312.5,3258.3903551639005,-0.23782343987823484,-0.0032583903551629363,3258.1492733336668,14792199.590700632
2025-08-06 15:31:00,-0.8546059819182259,-0.0777282907975309,-1.0,0.0,64.0,306.71,-40755.11069088064,195312.5,4481.454924712113,-0.23782343987823484,-0.004481454924713175,4481.21261981731,14796680.803320449
2025-08-06 15:32:00,-3.008164456187806,-0.08073875855483963,1.0,2.0,64.0,306.3,40809.66372837088,-195312.5,16709.595383259766,-0.23782343987823484,-49.98329040461674,16659.37426941527,14813340.177589864
2025-08-06 15:33:00,-1.9351248972399546,-0.08417250385130742,1.0,0.0,64.0,306.03,40845.66872528837,-195312.5,-11018.609206661715,-0.23782343987823484,-0.011018609206660774,-11018.8580487108,14802321.319541153
2025-08-06 15:34:00,1.5488467268525226,-0.08545850626395651,-1.0,-2.0,64.0,306.24,-40817.65935214211,195312.5,8577.590432312043,-0.23782343987823484,-50.00857759043232,8527.344031281733,14810848.663572434
2025-08-06 15:35:00,-0.9040329678878392,-0.08970650628904436,-1.0,0.0,64.0,306.11,-40834.99395642089,195312.5,5306.2957157782885,-0.23782343987823484,-0.005306295715777843,5306.052586042694,14816154.716158478
2025-08-06 15:36:00,0.31538282611460533,-0.09050353032214464,-1.0,0.0,63.998,306.15,-40829.65866405357,195318.60370636583,-2024.0247582558272,-0.23782343987823484,-0.0020240247582562466,-2024.2646057204636,14814130.451552758
2025-08-06 15:37:00,0.5298331323569495,-0.06372143046530174,-1.0,0.0,64.0,306.22,-40820.325256351636,195312.5,-2467.438899072583,-0.23782343987823484,-0.0032487133138986235,-2467.6799712257753,14811662.771581532
2025-08-06 15:38:00,0.38007585552521184,-0.06380152110388945,-1.0,0.0,64.0,306.27,-40813.66114865968,195312.5,-2041.0162628157254,-0.23782343987823484,-0.0020410162628150563,-2041.2561272718665,14809621.51545426
2025-08-06 15:39:00,0.01725160528539059,-0.06132646983839291,0.0,1.0,64.0,306.27,0.0,-0.0,0.0,-0.0,-25.0,-25.0,14809596.51545426
2025-08-06 15:40:00,-1.060179226039459,-0.06290855773856117,-1.0,-1.0,64.0,306.12,-40833.66000261335,195312.5,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14809571.27763082
2025-08-06 15:41:00,1.6015317884872808,-0.06146911483285833,-1.0,0.0,64.0,306.34,-40804.33505255599,195312.5,-8983.40520057373,-0.23782343987823484,-0.00898340520057339,-8983.65200741881,14800587.625623401
2025-08-06 15:42:00,0.07766359202537423,-0.059888110864736784,0.0,1.0,64.0,306.35,0.0,-0.0,-408.0433505275082,-0.0,-25.000408043350525,-433.04375857085876,14800154.58186483
2025-08-06 15:43:00,0.14945386442700354,-0.06203939618453971,0.0,0.0,64.0,306.37,0.0,-0.0,0.0,0.0,-0.0,0.0,14800154.58186483
2025-08-06 15:44:00,0.15133041639237507,-0.06228801441974132,0.0,0.0,64.0,306.39,0.0,-0.0,0.0,0.0,-0.0,0.0,14800154.58186483
2025-08-06 15:45:00,-1.4919451165982265,-0.06402803913541154,-1.0,-1.0,64.0,306.18,-40825.658109608725,195312.5,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14800129.34404139
2025-08-06 15:46:00,0.5082619395335458,-0.06618866601647137,-1.0,0.0,63.993,306.25,-40816.32653061225,195333.86464144517,-4224.983567671921,-0.23782343987823484,-0.004224983567671315,-4225.2256160953675,14795904.118425295
2025-08-06 15:47:00,-0.5516399765723192,-0.06679877845984841,-1.0,0.0,63.995,306.17,-40826.99154064735,195327.75998124856,3655.9738517303103,-0.23782343987823484,-0.0036559738517295713,3655.73237231658,14799559.850797612
2025-08-06 15:48:00,0.3659353599867569,-0.06568819354248148,-1.0,0.0,63.993,306.22,-40820.325256351636,195333.86464144517,-2432.0050969944186,-0.23782343987823484,-0.002432005096995621,-2432.245352439394,14797127.605445173
2025-08-06 15:49:00,0.015070482165589134,-0.06425299219177466,0.0,1.0,64.0,306.22,0.0,-0.0,1367.3370524897052,-0.0,-25.00136733705249,1342.3356851526528,14798469.941130325
2025-08-06 15:50:00,0.2771818647542841,-0.06210126784331845,-1.0,-1.0,64.0,306.26,-40814.99379612094,195312.5,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14798444.703306885
2025-08-06 15:51:00,-0.026319243885962802,-0.06275916462293633,0.0,1.0,63.993,306.26,0.0,-0.0,-1367.1874999995891,-0.0,-24.9986328125,-1392.1861328120892,14797052.517174073
2025-08-06 15:52:00,-0.3651194377876699,-0.06387859231320346,-1.0,-1.0,64.0,306.21,-40821.658339048365,195312.5,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14797027.279350633
2025-08-06 15:53:00,0.9307071840655206,-0.06247435350399948,-1.0,0.0,64.0,306.34,-40804.33505255599,195312.5,-5306.815584076102,-0.23782343987823484,-0.0053068155840749285,-5307.058714331564,14791720.2206363
2025-08-06 15:54:00,-0.021369204504637983,-0.0627223785792669,0.0,1.0,64.0,306.34,0.0,-0.0,0.0,-0.0,-25.0,-25.0,14791695.2206363
2025-08-06 15:55:00,-0.30826372221167164,-0.06363123972462498,-1.0,-1.0,64.0,306.3,-40809.66372837088,195312.5,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14791669.982812861
2025-08-06 15:56:00,-0.4435327123169887,-0.06553160956973661,-1.0,0.0,64.0,306.24,-40817.65935214211,195312.5,2448.5798237023455,-0.23782343987823484,-0.0024485798237021497,2448.3395516826436,14794118.322364544
2025-08-06 15:57:00,0.5792671202656097,-0.06396238526566925,-1.0,0.0,64.0,306.32,-40806.99921650562,195312.5,-3265.412748170719,-0.23782343987823484,-0.0032654127481701557,-3265.6538370233457,14790852.668527521
2025-08-06 15:58:00,0.13132462098877587,-0.0633841191205303,0.0,1.0,64.0,306.34,0.0,-0.0,-816.1399843293701,-0.0,-25.00081613998433,-841.1408004693544,14790011.527727053
2025-08-06 15:59:00,-0.45891140472474173,-0.06354882699612993,-1.0,-1.0,64.0,306.28,-40812.328588219934,195312.5,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14789986.289903613
2025-08-06 16:00:00,-1.1177551338743485,-0.04952229734096802,-1.0,0.0,63.993,306.13,-40832.326135955314,195333.86464144517,4754.661788232474,-0.23782343987823484,-0.007489036788232346,4754.4164757558065,14794740.706379369
2025-08-06 16:01:00,0.009383962787373096,-0.04520728596135348,0.0,1.0,64.0,306.13,0.0,-0.0,1367.3370524897052,-0.0,-25.00136733705249,1342.3356851526528,14796083.042064521
2025-08-06 16:02:00,0.0707559637165509,-0.04503691825688875,0.0,0.0,64.0,306.14,0.0,-0.0,0.0,0.0,-0.0,0.0,14796083.042064521
2025-08-06 16:03:00,-0.0030132066218171386,-0.04503691825688875,0.0,0.0,64.0,306.14,0.0,-0.0,0.0,0.0,-0.0,0.0,14796083.042064521
2025-08-06 16:04:00,0.1321950768280098,-0.046290573879151864,0.0,0.0,63.99,306.16,0.0,-0.0,0.0,0.0,-0.0,0.0,14796083.042064521
2025-08-06 16:05:00,-0.9261426148414196,-0.053220674339380124,-1.0,-1.0,64.0,306.03,-40845.66872528837,195312.5,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14796057.804241082
2025-08-06 16:06:00,-0.8568938425114909,-0.0555962218565766,-1.0,0.0,64.0,305.91,-40861.69134712824,195312.5,4901.4802470324685,-0.23782343987823484,-0.004901480247033866,4901.237522112343,14800959.041763194
2025-08-06 16:07:00,0.9149439832219743,-0.05127098819614179,-1.0,0.0,64.0,306.03,-40845.66872528837,195312.5,-4903.402961653252,-0.23782343987823484,-0.004903402961654649,-4903.645688496092,14796055.396074697
2025-08-06 16:08:00,-0.31423276476533224,-0.05042196111446732,-1.0,0.0,64.0,305.99,-40851.00820288245,195312.5,1633.8267490100488,-0.23782343987823484,-0.00163382674901132,1633.5872917434217,14797688.983366441
2025-08-06 16:09:00,0.2155574812969265,-0.06702510824776038,0.0,1.0,64.0,306.02,0.0,-0.0,-1225.5302460853588,-0.0,-25.001225530246085,-1250.531471615605,14796438.451894825
2025-08-06 16:10:00,-0.00245334242248664,-0.11402349175610975,0.0,0.0,64.0,306.02,0.0,-0.0,0.0,0.0,-0.0,0.0,14796438.451894825
2025-08-06 16:11:00,1.3684640497315588,-0.11215064228445305,-1.0,-1.0,64.0,306.2,-40822.991508817766,195312.5,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14796413.214071386
2025-08-06 16:12:00,-0.13781727085561912,-0.11065783011456974,0.0,1.0,63.99,306.19,0.0,-0.0,-1544.895084911805,-0.0,-24.99763864508491,-1569.89272355689,14794843.321347829
2025-08-06 16:13:00,-0.7356025363647082,-0.11656188237680713,-1.0,-1.0,64.0,306.09,-40837.66212551864,195312.5,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14794818.08352439
2025-08-06 16:14:00,-0.699114112898239,-0.11684110104439646,-1.0,0.0,64.0,306.0,-40849.67320261438,195312.5,3675.3895912956564,-0.23782343987823484,-0.003675389591296407,3675.148092466187,14798493.231616855
2025-08-06 16:15:00,0.0731902431129038,-0.11646482696021636,0.0,1.0,64.0,306.01,0.0,-0.0,-408.49673202577225,-0.0,-25.000408496732025,-433.49714052250425,14798059.734476332
2025-08-06 16:16:00,0.2270816223391304,-0.1169067174099833,0.0,0.0,64.0,306.04,0.0,-0.0,0.0,0.0,-0.0,0.0,14798059.734476332
2025-08-06 16:17:00,0.06268060361308403,-0.1153205418302652,0.0,0.0,64.0,306.05,0.0,-0.0,0.0,0.0,-0.0,0.0,14798059.734476332
2025-08-06 16:18:00,-0.08230733699288947,-0.11681413984755128,0.0,0.0,64.0,306.04,0.0,-0.0,-0.0,0.0,-0.0,0.0,14798059.734476332
2025-08-06 16:19:00,-0.23539474956561235,-0.11718724267299037,0.0,0.0,64.0,306.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,14798059.734476332
2025-08-06 16:20:00,-1.3811178039473948,-0.11983730270098637,-1.0,-1.0,64.0,305.83,-40872.380080436844,195312.5,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14798034.496652892
2025-08-06 16:21:00,-0.37325790223106076,-0.12030841568782959,-1.0,0.0,64.0,305.78,-40879.06337889987,195312.5,2043.6190040223069,-0.23782343987823484,-0.002043619004023379,2043.3791369634246,14800077.875789855
2025-08-06 16:22:00,1.4376117330389364,-0.14109681013538045,-1.0,0.0,64.0,305.96,-40855.01372728462,195312.5,-7358.231408202255,-0.23782343987823484,-0.007358231408201545,-7358.476589873541,14792719.399199981
2025-08-06 16:23:00,-0.2982594412515137,-0.1393179409545519,-1.0,0.0,64.0,305.92,-40860.355648535566,195312.5,1634.2005490898985,-0.23782343987823484,-0.0016342005490897224,1633.9610914494713,14794353.36029143
2025-08-06 16:24:00,0.2543235177157462,-0.13961519532305117,-1.0,0.0,64.0,305.95,-40856.34907664651,195312.5,-1225.8106694549522,-0.23782343987823484,-0.0012258106694562586,-1226.0497187054998,14793127.310572725
2025-08-06 16:25:00,0.4952634263028905,-0.14008504563649582,-1.0,0.0,64.0,306.01,-40848.33828959838,195312.5,-2451.3809445988836,-0.23782343987823484,-0.0024513809445981735,-2451.6212194197064,14790675.689353306
2025-08-06 16:26:00,-0.36924607048462155,-0.1407434588359386,-1.0,0.0,64.0,305.96,-40855.01372728462,195312.5,2042.4169144803834,-0.23782343987823484,-0.0020424169144811558,2042.1770486235907,14792717.86640193
2025-08-06 16:27:00,0.18231452674800583,-0.14055526789947878,0.0,1.0,64.0,305.98,0.0,-0.0,-817.1002745472715,-0.0,-25.000817100274546,-842.101091647546,14791875.765310282
2025-08-06 16:28:00,-0.9169622444793595,-0.14188573073371435,-1.0,-1.0,64.0,305.86,-40868.37115019943,195312.5,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14791850.527486842
2025-08-06 16:29:00,0.16049044675051444,-0.14301065207849784,0.0,1.0,63.995,305.88,0.0,-0.0,-1793.929923003745,-0.0,-24.999840804923,-1818.929763808668,14790031.597723033
2025-08-06 16:30:00,0.32912380235692945,-0.14249147177756902,-1.0,-1.0,63.993,305.92,-40860.355648535566,195333.86464144517,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14790006.359899594
2025-08-06 16:31:00,-0.1971837250147968,-0.1432799218321566,0.0,1.0,63.995,305.89,0.0,-0.0,1616.4783987392548,-0.0,-24.999164857059828,1591.4792338821949,14791597.839133475
2025-08-06 16:32:00,0.12998354910379684,-0.14228036492363955,0.0,0.0,64.0,305.9,0.0,-0.0,0.0,0.0,-0.0,0.0,14791597.839133475
2025-08-06 16:33:00,-0.21295007852373327,-0.14218669756479319,0.0,0.0,64.0,305.87,0.0,-0.0,-0.0,0.0,-0.0,0.0,14791597.839133475
2025-08-06 16:34:00,-0.28502054824590106,-0.133655127373687,-1.0,-1.0,64.0,305.83,-40872.380080436844,195312.5,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14791572.601310035
2025-08-06 16:35:00,0.42277045966719223,-0.14275813810349347,-1.0,0.0,64.0,305.88,-40865.69896691513,195312.5,-2043.6190040223069,-0.23782343987823484,-0.002043619004021877,-2043.8588710811891,14789528.742438953
2025-08-06 16:36:00,-1.4436295259587617,-0.14535234849047524,-1.0,0.0,64.0,305.69,-40891.098825607645,195312.5,7764.482803713781,-0.23782343987823484,-0.007764482803715035,7764.2372157910995,14797292.979654744
2025-08-06 16:37:00,0.9578477689369933,-0.08834239857948754,-1.0,0.0,64.091,305.77,-40880.40030087975,195035.18434725626,14502.149593950864,-0.23782343987823484,-0.021044725406046953,14501.890725785579,14811794.87038053
2025-08-06 16:38:00,-0.17247997348628188,-0.08910207560419947,0.0,1.0,64.099,305.74,0.0,-0.0,2786.693483805234,-0.0,-25.000333869465752,2761.693149935768,14814556.563530466
2025-08-06 16:39:00,0.8200973639037626,-0.0887680407423386,-1.0,-1.0,64.1,305.84,-40871.04368297149,195007.8003120125,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14814531.325707026
2025-08-06 16:40:00,-0.43826774233300075,-0.0935614708069637,-1.0,0.0,64.119,305.77,-40880.40030087975,194950.01481620112,6566.121263737027,-0.23782343987823484,-0.006566121263739032,6565.876874175885,14821097.202581203
2025-08-06 16:42:00,0.9865307072046345,-0.10412696782890239,-1.0,0.0,64.099,305.9,-40863.02713305002,195010.84260284872,-9213.452335437429,-0.23782343987823484,-0.0092134523354399,-9213.699372329642,14811883.503208874
2025-08-06 16:43:00,-0.0362248412771917,-0.10358794976152925,0.0,1.0,64.1,305.89,0.0,-0.0,603.6411139311372,-0.0,-24.99978638057127,578.6413275505658,14812462.144536424
